real_E,imag_E
-0.2976085246119171,0.14388338734349584
-0.3010332028716933,-0.14619449803089413
-0.29736286866922174,-0.14382528141457532
-0.36329967233500304,-0.0942552418231935
-0.36359118148533875,0.09438802271137281
0.3632996723349976,-0.0942552418231958
0.288501127892427,-0.13659690074625305
0.28851056337881237,0.13659876696506684
0.2838540087739129,0.13455686480985918
0.28354293527751745,-0.1345738183632788
-0.2885105633788109,0.13659876696506748
-0.283854008773911,0.1345568648098567
-0.2885011278924251,-0.13659690074625425
-0.28354293527751706,-0.13457381836328003
-0.3476329826237333,0.09261345886907155
-0.3479259929685489,-0.09271234741430599
0.34763298262373526,0.09261345886907635
0.3479259929685499,-0.09271234741430086
0.27034022862277196,0.11985912067331411
-0.2703402286227729,0.1198591206733131
-0.2644230459458907,0.12063977777625137
-0.27047907423372686,-0.11976619109274592
-0.26406028252041364,-0.12084053390377221
0.27047907423372486,-0.11976619109274807
0.2640602825204162,-0.12084053390377246
0.26442304594589255,0.12063977777625612
-0.3652559346099889,0.03476345090704817
-0.3649424925981493,-0.034735347765353995
-0.4123432311721555,-4.580933299358492e-09
-0.41234323112969257,4.581470198754419e-09
0.41234323117215377,-4.580932770167605e-09
0.41234323112969345,4.581470335052185e-09
0.3649424925981382,-0.03473534776535709
0.36525593460998457,0.03476345090701312
-0.3711018149060882,4.521261594558901e-07
-0.3711018184250095,-4.516846807277151e-07
0.3711018184250084,-4.516846798252594e-07
0.3711018149060881,4.5212615828654203e-07
-0.2790918587864646,0.10368934454986564
-0.2776131198396742,-0.10334135772597586
0.27909185878646914,0.10368934454987346
0.2776131198396706,-0.10334135772599062
0.33736959354315316,-1.1029133060719187e-05
0.33736974866141906,1.1161134834754097e-05
-0.33736959354315477,-1.102913305947814e-05
-0.3373697486614196,1.116113483483474e-05
0.3089055100090214,-3.676353313084542e-05
0.30891099934427607,4.017394739448587e-05
-0.3089055100090225,-3.676353313100295e-05
-0.3089109993442757,4.0173947393436863e-05
-0.2160566951542117,0.10798944230614926
-0.21552368548338552,0.10760208740967502
-0.21335756236763986,0.106043449157738
-0.2145963191383778,0.10694602337222293
-0.2116219000991222,0.10482122259400783
-0.20966130491200055,0.10341694844322352
-0.20701428876018582,0.1015293711454486
0.21605731241061768,-0.10798941216036802
0.21552477096752015,-0.10760833131334424
0.21460165086834995,-0.10694526569560882
0.21605669515421322,0.10798944230615065
0.21552368548338502,0.10760208740967449
0.21459631913838173,0.10694602337222461
0.21335756236764464,0.10604344915773953
-0.21605731241061482,-0.10798941216036811
-0.21552477096751985,-0.10760833131334491
-0.2146016508683501,-0.10694526569560889
-0.21336300982184597,-0.10607028906641186
-0.21163504132409722,-0.10481641235527425
-0.20967900003335152,-0.10348415127997956
0.21162190009911935,0.10482122259400525
-0.20427002471855743,0.09966940416705666
-0.2893113963392927,0.0008639550755508786
-0.2893270586262551,-0.0009350574430808476
0.20966130491200283,0.10341694844322182
0.2133630098218437,-0.10607028906640979
0.21163504132409447,-0.10481641235527282
0.2096790000333538,-0.10348415127997998
-0.20703237250664333,-0.10151244628766466
-0.20432166738611737,-0.09980462528802644
-0.2005584079134443,0.09690535846244608
0.20701428876018688,0.10152937114545056
-0.2584341441971878,0.041302857655922294
-0.2602880283288113,-0.03994715635568212
-0.196865712990687,0.09470790727121091
0.20427002471855388,0.0996694041670566
0.20703237250664486,-0.10151244628766576
0.20432166738611407,-0.09980462528802198
-0.20055954936952924,-0.09686750320633548
0.2893113963392869,0.0008639550755603811
0.2893270586262581,-0.0009350574430791537
-0.19701342271776467,-0.09494406352156837
-0.18683884106557913,0.08840420948068622
0.20055840791343996,0.09690535846244697
0.1968657129906881,0.0947079072712097
0.26028802832881454,-0.03994715635567269
0.20055954936952874,-0.09686750320633368
0.19701342271776234,-0.0949440635215697
0.25843414419725136,0.04130285765592447
-0.19186336758246172,0.09059726941035974
-0.2680706172430013,0.02376150910082188
-0.18729406050222988,-0.08871402531066527
-0.26775958186583315,-0.02460478939831732
-0.1917824483189213,-0.0905807350369403
-0.1732098501583265,0.0804582532300281
0.1872940605022214,-0.08871402531066272
0.19186336758246303,0.09059726941036232
0.26775958186583126,-0.02460478939832114
0.18683884106558063,0.0884042094806865
0.19178244831892433,-0.09058073503694118
0.26807061724297093,0.023761509100838997
-0.18008262047566184,0.08157555829573791
-0.18004838194605888,-0.08201524026139395
-0.1740689324851499,-0.08006880220169102
-0.27014370079184336,0.012825982009519505
-0.27015771551248285,-0.012936921545781943
0.18004838194605866,-0.08201524026139569
0.18008262047566626,0.08157555829573458
0.17320985015832677,0.08045825323002913
0.1740689324851488,-0.08006880220169466
0.2701577155124833,-0.012936921545780276
0.2701437007918407,0.012825982009516764
-0.16936371879681317,-0.06769782058229971
0.1628906109761722,0.06044373552493742
-0.16289061097617505,0.06044373552493772
-0.23055089897529493,0.04137036431805982
-0.24724061545617124,0.02270186892326461
-0.22993906384526375,-0.040467783409364674
0.16936371879681367,-0.06769782058230417
0.22993906384526475,-0.04046778340936709
0.23055089897528,0.041370364318045756
0.17274808563116173,-0.04608123603929013
0.24752044112908683,-0.022927078908315326
-0.24752044112908575,-0.022927078908312852
-0.20297852453255913,0.04866778068521804
-0.22686140399086782,0.03440515313314167
-0.22712176005439993,-0.03470437779063956
-0.2019510727994055,-0.04780877653089308
-0.20120800376100031,-0.043762087397931346
0.17642812084250095,0.05563802936625187
0.24724061545616535,0.022701868923261828
0.20195107279940652,-0.04780877653089678
0.22712176005440396,-0.03470437779064355
0.20297852453255089,0.0486677806852214
0.22686140399087154,0.03440515313314098
-0.17642812084249812,0.055638029366247656
-0.1717943349359401,-0.05346948455547609
-0.17274808563116167,-0.046081236039292164
-0.17276968608910337,0.04610421647227624
0.17179433493594337,-0.053469484555470646
0.20120800376100356,-0.04376208739792427
0.17276968608910415,0.046104216472276846
-0.2010685607987171,0.043670727956948034
0.20106856079871804,0.043670727956945994
-0.1531684387958534,0.026938335041968582
-0.14905009281712192,-0.024187972336560525
0.1531684387958534,0.026938335041968832
0.1490500928171223,-0.024187972336560056
-0.07241633648551138,0.03797530592077292
0.0724163364855105,0.037975305920772855
-0.08370841816896925,-0.042465879584031085
-0.08723971463699857,0.03942142323796777
-0.08721754330886519,-0.03598799913556057
-0.08867614445832661,-0.041325386411524535
0.08723971463699925,0.03942142323796813
0.08925195137636266,0.04033973939711024
0.10818586243452374,0.05407011202259799
0.08370841816896868,-0.0424658795840315
0.08721754330886446,-0.03598799913556032
0.08867614445832915,-0.04132538641152425
-0.08925195137636219,0.04033973939710987
-0.0936996528700195,0.044292169728710966
-0.10818482592344085,-0.054070455341535255
-0.10791997703823654,-0.05386834652914347
0.10818482592344263,-0.054070455341531584
0.10791997703824086,-0.05386834652913555
0.10743580018087544,-0.05352010640607076
0.10683513084191648,-0.05304697109603055
0.09346701743883205,-0.042687718344321716
0.10590898209131723,-0.05240425422172349
-0.09346701743883526,-0.0426877183443234
-0.10743580018089824,-0.053520106406109415
-0.09576355733422573,0.04491307134320823
-0.10590898209130274,-0.052404254221631155
-0.10498522861936782,-0.05164231716901084
-0.1081858624345129,0.05407011202259787
-0.0984446283340422,0.04753562268632263
-0.10790734118324134,0.053882563015563656
-0.10678492992545874,0.053110204703089685
-0.10744534586231441,0.0535164732451053
0.09369965287001893,0.04429216972870846
0.10790734118324596,0.05388256301556843
0.10498522861936811,-0.051642317169013414
-0.0985806372952096,-0.046734086437261214
-0.10019099066800145,-0.048313544385222076
-0.10029416351938175,0.04821311190451574
0.10678492992542615,0.05311020470310829
0.1074453458623144,0.05351647324511075
-0.10593669619896248,0.05239075534082819
-0.10353783843083426,-0.05068918637508261
0.10593669619896051,0.05239075534079699
0.09844462833406314,0.04753562268632794
-0.1048763508756352,0.051811991634977024
0.10019099066799693,-0.04831354438521822
0.09858063729521259,-0.04673408643726076
0.09576355733422431,0.04491307134320514
0.10029416351939732,0.0482131119045153
-0.10683513084192031,-0.05304697109602552
-0.10359561527976545,0.05065040070794787
0.09557787691334556,-0.045175815361644014
0.10353783843084843,-0.050689186375031385
0.10212262898725456,0.04997009833633111
-0.10212262898731435,0.04997009833631459
0.10487635087570558,0.05181199163493456
-0.09557787691334925,-0.04517581536163904
0.10359561527974355,0.05065040070797688
-0.10228957221580862,-0.04958596459119242
0.10228957221580703,-0.04958596459119253
2.168404344971009e-19,-0.006427086465491033
0.0014179422501908534,0.003726293904834572
-0.0014179422501908556,0.00372629390483458
-8.835242138475332e-29,-0.0004168914093132053
-1.6940658945086007e-21,-1.5325843988163994e-05
-6.06211711050018e-06,2.5137831392153373e-06
6.0621171105001784e-06,2.5137831392153364e-06
3.1763735522036263e-22,-2.8469922585608464e-06
0.0,1.0046149783172921e-07
1.4194746920642698e-29,-7.323254866795493e-08
4.963083675318166e-24,-3.401088784828595e-08
0.0,8.66499004957084e-09
3.396771949009259e-25,-7.70481486305172e-09
-2.0679515313825692e-25,-1.2606256660398831e-09
-3.861253250003391e-25,1.184073750529424e-09
3.88848961556499e-10,-1.4999347481111128e-10
-3.8884896155649906e-10,-1.4999347481111105e-10
8.01014332073584e-11,-7.707493403532107e-11
-8.010143320735839e-11,-7.70749340353211e-11
1.6011000963992553e-26,1.0351604899536095e-10
1.3032823819049129e-11,3.66714998587033e-11
-1.303282381904911e-11,3.667149985870331e-11
2.8589168243541887e-12,-2.7579266836619887e-11
-2.858916824354164e-12,-2.7579266836619893e-11
8.077935669463161e-28,-4.4345588552064826e-12
1.4186978864229212e-27,3.463175968313494e-12
2.2708282869072905e-12,6.633579316534318e-13
-2.2708282869072937e-12,6.633579316534312e-13
6.368119550609747e-28,2.216432525712812e-12
1.676448937484157e-12,-6.058330686793017e-13
-1.6764489374841592e-12,-6.058330686793014e-13
-6.343241365480989e-13,-3.351270384566976e-13
6.343241365480998e-13,-3.3512703845669765e-13
-2.7114047957532965e-13,4.585598937268874e-13
2.7114047957532975e-13,4.585598937268879e-13
2.3361804233189194e-29,-4.1561215028639454e-13
2.8485799265196465e-13,3.185412863879404e-14
-2.8485799265196586e-13,3.1854128638794456e-14
-5.151759511657917e-14,1.4555567482775018e-13
5.151759511657969e-14,1.4555567482775026e-13
-1.4451565426260358e-13,-1.0093422007903372e-14
1.4451565426260375e-13,-1.0093422007903265e-14
-1.1740086251190584e-28,9.707736720843601e-14
-6.053082648469112e-14,-5.291154428129876e-14
6.0530826484691e-14,-5.2911544281298684e-14
4.2523153154176824e-29,-7.758899590880333e-14
-1.808150260716186e-14,-4.2101474857623675e-14
1.808150260716197e-14,-4.210147485762367e-14
-2.9154705327624416e-14,1.1244311023075962e-15
2.9154705327624435e-14,1.1244311023075984e-15
-1.6644043428044338e-29,2.0558989644154093e-14
-4.065453137664617e-29,-1.5626383302371205e-14
-1.1545979605223373e-14,8.746572314012023e-15
1.1545979605223365e-14,8.746572314012012e-15
-1.269485812152729e-14,-2.949778900048209e-15
1.2694858121527263e-14,-2.949778900048306e-15
2.8739023119015806e-28,1.1236201326570614e-14
-7.900256953483229e-15,-1.4374784177428691e-15
7.900256953483215e-15,-1.4374784177426632e-15
-4.264296600797393e-15,4.5721369500693156e-15
-9.166362402770593e-29,6.8454472483836995e-15
4.264296600797881e-15,4.572136950069144e-15
-2.693685571684147e-15,-5.537434868551758e-15
2.693685571684667e-15,-5.537434868552061e-15
-5.138185608385537e-15,7.926979893901537e-16
5.138185608385596e-15,7.926979893901784e-16
-2.340132358903526e-28,4.443496395194053e-15
-3.4002852515443735e-15,-3.307667827033992e-15
3.4002852515456214e-15,-3.307667827032957e-15
-8.360183172479496e-16,-3.1424491832648726e-15
8.360183172444614e-16,-3.142449183264897e-15
3.0359135454316304e-27,-2.9435883211208756e-15
-1.9971810977369877e-15,-8.488050522227628e-16
1.9971810977359874e-15,-8.488050522214795e-16
-3.774176978848282e-30,1.685383284217724e-15
-3.2265268533313536e-16,1.145647704149644e-15
3.226526853331409e-16,1.1456477041494656e-15
-7.125523117469933e-16,-7.059324088563325e-16
7.491244199616911e-29,-1.0610519235874952e-15
7.125523117465822e-16,-7.059324088564019e-16
-5.896784671927338e-16,-2.708190536663013e-16
5.896784671928264e-16,-2.708190536667847e-16
1.4170564316778946e-28,-1.0552515469700791e-16
2.849028602859176e-16,1.5165139363405315e-16
-2.849028602862837e-16,1.5165139363413374e-16
-4.47391014520146e-29,6.515736268009466e-16
