real_E,imag_E
0.8295298084240855,-0.41448362258344607
0.8841159232078001,-0.37873924995765107
1.0507232390477912,0.22824519570087418
0.8342781147706152,-0.41619352729931297
-0.9063524465231513,-0.40513472411972773
-1.16312577975974,-0.11206495053158373
0.884115886661347,0.3787397699807373
-1.1631256951992373,0.11206500015640203
-0.8665836764839587,-0.42043698770110527
1.104797868784481,-0.16804896241722495
0.8439162405329396,0.40583342780020915
0.8370425738830676,0.41838149993997
0.8391766271516895,0.4194916086813593
-0.999825252432129,0.2925233278057142
0.8295297702082692,0.41448355183379726
0.8177597196452414,-0.4059461751013416
0.8342781153193183,0.4161935263882921
1.050723375154443,-0.22824540849994204
0.8177596048158015,0.40594618279750405
-0.9998249294746474,-0.2925233235931506
-0.8370425738830712,0.4183814999399769
-0.8391766271516848,0.419491608681359
-0.843916240532944,0.4058334278002043
-0.8841158866613384,0.37873976998074016
-0.8295297702082703,0.4144835518337923
-1.1047977765166987,0.16804870736891064
-1.104797868784483,-0.16804896241722422
-0.8439158953570332,-0.40583366130962883
-0.8370425617695367,-0.41838150963255116
-0.8391766270838208,-0.4194916088107833
-0.8841159232077958,-0.3787392499576572
-0.8295298084240941,-0.4144836225834464
0.8237814157631984,-0.40919606584449314
-0.8342781153193156,0.41619352638828955
-0.8342781147706068,-0.41619352729930964
0.8237814177841536,0.4091960629229497
-1.0507233751544451,-0.22824540849993435
-1.0507232390478043,0.22824519570088128
-0.8177597196452336,-0.4059461751013382
-0.8177596048158005,0.4059461827975001
1.1592509851324508,-0.06181222160751821
0.7984653325453477,-0.3940211194480082
-0.8237814157631977,-0.40919606584448476
-0.8237814177841395,0.40919606292295235
0.8069752624124488,0.3993495612249068
0.7984651817724144,0.3940212948161184
-1.1592511305388742,0.061812056909349905
1.1592511305388555,0.0618120569093414
0.80697527163289,-0.39934957225378864
-1.159250985132462,-0.06181222160751818
1.2500009707633026,-1.2311013939392124e-06
1.250000970766639,1.2311015462375437e-06
-0.7984651817724187,0.3940212948161216
-0.8069752624124527,0.39934956122490844
-0.8069752716328884,-0.3993495722537862
-0.798465332545356,-0.39402111944801255
-1.2500009707633075,-1.2311013937171822e-06
-1.2500009707666373,1.231101543321272e-06
0.8289087301622932,0.3788413297660226
0.828908728053153,-0.3788413868780893
-0.8289087301622978,0.3788413297660157
-0.8289087280531616,-0.37884138687809216
1.2499999999988791,3.241185098090682e-12
1.2499999999988791,-3.2643956981992517e-12
1.2500000000000162,2.521041101571919e-15
-1.2499999999988833,3.2432224592936272e-12
-1.2499999999988929,-3.2608630964707508e-12
-1.2500000000000178,1.1939640899225057e-15
-0.12432852468953304,-0.4120523099098973
-1.1599500200670128,-0.03300128505101124
-1.159950093542693,0.033001334783622556
1.1599500935426756,0.03300133478362377
1.1599500200669923,-0.03300128505100872
0.9276267066298843,-0.312646370901778
-0.9276267066298807,-0.3126463709017752
0.9276263478293065,0.3126467296567115
-0.9276263478292969,0.31264672965671797
-0.7818203843572316,-0.3827529930917716
0.7818203843572442,-0.38275299309177463
-0.7818203525465517,0.3827531723815282
0.7818203525465601,0.38275317238152723
0.7594743277478607,-0.37669524529075216
0.7594742252561185,0.37669469966962854
0.8176721562029764,-0.36728178612811724
0.8176717018596258,0.36728144151886877
0.8551357002475272,-0.3360369755286835
-0.8176721562029773,-0.36728178612810913
-0.8551357002475442,-0.3360369755286942
-0.7756693053316791,-0.3745163556044291
-0.8551356285664684,0.33603623295533536
-0.8176717018596313,0.36728144151887876
-0.7756695174742301,0.3745165696170767
0.7756693053316723,-0.37451635560442825
0.8551356285664677,0.33603623295533047
0.7756695174742252,0.37451656961707763
-1.08946112450945,0.11824846756236036
-1.0894610136759248,-0.11824865894507298
-0.9779377115333214,-0.24470088198616197
-1.0313077164803472,-0.17994076563892342
-1.0313081730956748,0.17994110880099795
-0.9779381767374856,0.2447010761106725
-1.1412696691398836,0.013993605836951997
-1.1412696490745067,-0.013993593768996147
0.9779377115333131,-0.24470088198616186
1.0894611245094397,0.118248467562353
1.089461013675925,-0.11824865894507336
1.0313077164803317,-0.17994076563892594
0.9779381767374682,0.24470107611066547
1.0313081730956717,0.17994110880099853
-1.0911357323565778,-0.06745290092054503
-1.0911354520497525,0.06745325421581723
1.1412696691398838,0.013993605836949072
1.1412696490744905,-0.013993593768995843
1.0911354520497398,0.06745325421581672
0.6918686269622148,-0.36189237750554415
0.9042368199758098,-0.26420803195924925
-0.7594743277478752,-0.37669524529076076
-0.7594742252561247,0.37669469966963154
1.0911357323565793,-0.0674529009205534
0.9042359288338192,0.2642082753996349
0.7913630817689291,-0.3530081661296114
-0.9042368199758211,-0.2642080319592396
-0.9042359288338216,0.264208275399611
-0.7913630817689432,-0.3530081661296183
-0.7913636319634912,0.3530088959727171
0.7913636319634875,0.35300889597271046
0.6918659176354769,0.36189452442762626
-0.6918659176354964,0.3618945244276457
-0.6918686269622158,-0.36189237750554226
0.9566229161897674,-0.1953770486704629
0.9566218138123846,0.19537710804037456
-0.9566218138123855,0.19537710804037697
-0.956622916189734,-0.19537704867044753
0.738282575962289,-0.36878431216194685
-1.1203134550234404,-6.024429840388272e-05
-1.1203134556339627,6.0244618185606466e-05
1.120313455023434,-6.024429840605127e-05
1.1203134556339645,6.0244618182495564e-05
0.7382825803473015,0.36878432044518716
1.0853788312737318,-0.04273237777845127
0.7319349867921259,-0.3644632670649749
0.7397157237817334,-0.3697559177992136
0.7351203544789897,-0.36661322752970765
0.739715724794262,0.36975591731833224
0.7319349998731088,0.3644632820290781
0.7351203651516651,0.36661322680532843
-0.7382825759622947,-0.3687843121619406
-0.7319349867921277,-0.36446326706497784
-0.7397157237817432,-0.36975591779921
-0.7351203544789907,-0.36661322752971015
-0.7382825803473173,0.36878432044519016
-0.731934999873106,0.36446328202908285
-0.7397157247942558,0.3697559173183291
-0.7351203651516554,0.36661322680532815
0.4606442276683759,-0.32378279948464045
0.616028139485307,-0.34871567696155387
1.0853787033775875,0.04273233942886244
0.6160281373580635,0.3487171069159687
-1.085378831273724,-0.04273237777845515
-1.0853787033775808,0.042732339428857284
1.0130570285516507,-0.12675703241933392
1.0130571150013925,0.12675761719341513
0.8296850213341533,-0.2864883268251823
0.7251475880375688,-0.3599102345973428
-0.6160281394853049,-0.34871567696154754
-0.6160281373580658,0.34871710691596725
0.8296858488258017,0.28648700556049583
0.7203514691783927,-0.3568750394847237
0.7251476585916021,0.3599102840185723
-1.0130571150013923,0.1267576171934141
-1.013057028551673,-0.1267570324193282
1.0265286593892937,-0.07669999140531936
1.05732306510367,-0.018116169547994478
0.7072767971191884,-0.3476809349587514
0.720351485352776,0.3568750525030599
1.0573229027095712,0.01811611788422504
1.0265291593756174,0.07669940748999463
0.8810821459455641,-0.21456388059659207
0.7565550021234287,-0.3146678784838451
0.7037227897291097,-0.3464023199445119
-0.8296850213341381,-0.2864883268251745
-0.8296858488257967,0.28648700556054296
-0.725147588037575,-0.35991023459734517
-0.7251476585915956,0.35991028401856184
0.7281853392368071,-0.3344655968177471
0.7072785725190266,0.3476818353201896
0.7565561501645993,0.3146697080982368
0.8810834020222654,0.21456243878840803
0.703722819692491,0.34640233551101324
-0.7203514691783893,-0.3568750394847227
-0.7203514853527726,0.3568750525030549
-1.0265291593756098,0.07669940748999465
-1.0265286593892786,-0.07669999140531328
-1.0573229027095628,0.018116117884223744
-1.0573230651036611,-0.018116169547995213
0.7281877703922285,0.33446786536352074
-0.8810834020222694,0.21456243878841996
0.7075358689834799,-0.33051487907357296
1.015322994581432,-0.05862453783477767
1.0153230982948396,0.058624550990157745
0.7278372643657015,-0.32680859706102905
-0.70727679711918,-0.34768093495875624
-0.8810821459455693,-0.2145638805965965
-0.707278572519018,0.3476818353201823
0.707532062291535,0.33051108828155645
-0.7037227897291031,-0.3464023199445043
-0.7037228196925017,0.3464023355110127
0.9320568017881956,-0.14269955517145175
0.7278369580368756,0.32680869388861017
0.932055485105835,0.14269898565784342
-0.7565550021234327,-0.31466787848384103
-1.0153230982948185,0.058624550990160396
-0.7565561501645899,0.31466970809819983
-1.015322994581422,-0.05862453783477852
-0.7281853392368192,-0.3344655968177404
-0.7281877703922388,0.33446786536350603
-0.9320554851058442,0.14269898565784925
-0.7075320622915161,0.33051108828157943
0.681831816088336,-0.3271093374373352
-0.7075358689834563,-0.3305148790735713
1.06563089666111,8.065814682848528e-10
1.0656308966610928,-8.065024576994761e-10
0.6818318421862375,0.32710935816558706
-0.9320568017882102,-0.1426995551714551
-0.7278372643656965,-0.3268085970610252
-0.7278369580368436,0.326808693888591
-1.065630896661096,8.065819123714846e-10
-1.0656308966610766,-8.0650386195813e-10
0.6743769700999974,-0.32176557385207033
0.6743783604333813,0.3217637461564851
0.9646344909389215,0.09183172315431785
0.9646353410965798,-0.09183096862814902
-0.6818318160883441,-0.3271093374373449
-0.6818318421862369,0.32710935816558573
-0.9646344909389254,0.0918317231543182
-0.9646353410965848,-0.09183096862814868
-0.674376970099997,-0.32176557385207244
-0.6743783604333804,0.32176374615649794
0.9302479139218192,-6.902699485785484e-16
0.9806442061401331,-0.022482045876596753
-0.9302479139218123,5.804250147160859e-16
-0.9806442061401444,-0.022482045876596003
-0.9806446645899157,0.022482235210757418
0.9806446645899068,0.022482235210754202
1.0161150341006933,-1.154511382916856e-05
1.0161150335948792,1.154472665363765e-05
-1.016115034100689,-1.1545113828725917e-05
-1.0161150335948823,1.1544726653612527e-05
-0.5391715815647277,0.3357767901906842
0.5391715815647263,0.3357767901906849
0.5391679711767452,-0.3357739969015864
0.6381234272523039,-0.31894638143364845
-0.9567976757642227,-0.07779031767564837
-0.9567977699079606,0.07779009028818756
0.9567977699079591,0.07779009028819175
0.9567976757642139,-0.07779031767564468
-0.9302479139479141,-3.689892835723185e-11
-0.9302479139478488,3.6888686549829686e-11
0.9302479139478987,-3.689826222341708e-11
0.9302479139478338,3.688834765533562e-11
-0.9302479139218287,-5.204170427930421e-16
0.9302479139218244,1.4209231800075064e-16
-0.5391679711767464,-0.3357739969015866
0.46064562848617935,0.32378201515317667
-0.8053214189323951,0.23677382804686817
-0.8053209862488664,-0.2367708493710527
0.8053214189323814,0.2367738280468716
-0.8560797865573756,-0.1655715768898029
-0.8560820714969571,0.1655708476132135
0.8053209862488786,-0.23677084937105405
-0.6381234235160295,0.31894637972160506
0.856079786557375,-0.16557157688979657
0.8560820714969618,0.16557084761321053
-0.6381234272523034,-0.31894638143364706
-0.6367243385082088,-0.3180112656680417
-0.6367243090026471,0.31801124923934854
-0.6343269964440618,0.31607934226139095
-0.9020103918992858,0.10934621082007406
-0.9020089259667236,-0.10934738497289667
-0.630892714743911,0.3140824999308357
-0.6343270541922104,-0.3160793690671549
-0.6270087272609233,0.31040341634798213
0.6367243385082028,-0.3180112656680377
0.6343270541922029,-0.31607936906715134
0.6381234235160242,0.3189463797216038
0.6367243090026454,0.3180112492393491
0.6343269964440621,0.31607934226139534
-0.6308928282547687,-0.31408255184131234
-0.6270090105469591,-0.3104036192922149
0.902008925966732,-0.1093473849728964
0.9020103918992696,0.10934621082007923
0.6308928282547683,-0.3140825518413133
0.6308927147439185,0.3140824999308409
0.6622927141061093,-0.29304557366920336
0.6270090105469593,-0.3104036192922139
0.6270087272609313,0.31040341634798585
0.6622952412256284,0.29304411207337966
0.6207444474572114,-0.3075395734711915
-0.9302993421169157,-2.116403479734963e-05
-0.9302993442177174,2.116268321453174e-05
0.9302993442177272,2.1162683214694246e-05
0.930299342116913,-2.116403479674812e-05
0.3808882062573992,-0.31267915422953907
0.3808858984699472,0.31267182357234086
-0.4606442276683809,-0.3237827994846416
-0.38088820625739095,-0.31267915422953624
-0.46064562848617985,0.32378201515318
0.29965411773945944,-0.30269720989187765
0.72884134558199,-0.2610518705558331
0.2996507729652985,0.3026938719660268
-0.3808858984699431,0.3126718235723414
0.7288373170864711,0.26104968398184997
0.7816086614690969,-0.1877509034507195
0.9017126765128867,-0.07995728187967611
0.9017132301357609,0.07995794365991817
0.7816056135772759,0.18775424368764598
0.8355735816880547,-0.12506177976418806
0.8355713523878515,0.12506467886292533
-0.2996541177394621,-0.30269720989187554
-0.7288373170864763,0.26104968398184225
-0.728841345581998,-0.261051870555845
-0.9017132301357571,0.0799579436599143
-0.9017126765128889,-0.07995728187968262
0.9054635812961698,0.025363842150551656
-0.7816056135772802,0.18775424368763435
0.9054646083636848,-0.025364268684452178
-0.7816086614690863,-0.18775090345070317
-0.8355713523878279,0.12506467886293035
0.6158721847756695,-0.3026301423592348
-0.29965077296529513,0.30269387196602393
-0.8355735816880436,-0.12506177976418772
-0.6622952412256227,0.29304411207337816
-0.6622927141061035,-0.29304557366920264
-0.9054635812961721,0.025363842150552353
0.6207441572854095,0.30753957663622605
0.606729023054138,-0.2973871033493201
-0.9054646083636897,-0.0253642686844534
0.5999659979734179,-0.2925029463455062
-0.6207444474571996,-0.30753957347119315
-0.6207441572854079,0.30753957663622594
0.6158715327748787,0.3026292595070024
0.6067288785215346,0.29738748278681293
-0.6158715327748763,0.3026292595069999
-0.6158721847756766,-0.30263014235923946
0.5999640679066384,0.29250198329588945
-0.6067290230541387,-0.297387103349314
-0.6067288785215275,0.29738748278681165
-0.5999640679066298,0.2925019832958882
-0.5999659979734101,-0.2925029463455041
0.6368719863418275,-0.2857085119511348
0.6368718588173029,0.28570750645727827
-0.6368719863418206,-0.28570851195113284
-0.6368718588172975,0.28570750645727916
0.6299446466873075,-0.2778020429687895
0.5875463577446011,-0.28110216725280834
0.5875468551277648,0.2811016513225283
0.6299502477363046,0.2778030078914737
-0.5875463577445971,-0.28110216725280895
-0.6299446466873065,-0.27780204296879235
-0.629950247736292,0.2778030078914737
-0.5875468551277527,0.2811016513225256
0.21661976282890077,0.2939279052548788
0.21662004686656677,-0.29391958523733636
-0.21662004686656278,-0.2939195852373368
-0.21661976282889903,0.2939279052548757
0.04416947511061177,-0.2825617699844183
-0.04416947511060699,-0.2825617699844146
0.13147092903690297,-0.2868273859588949
-0.04417178583393352,0.2825539899292731
0.0441717858339335,0.28255398992926883
0.1314742875991905,0.2868344774633717
-0.13147428759919583,0.28683447746338087
-0.13147092903690538,-0.2868273859588974
0.8305652656523094,-0.0811607147345689
0.8305636247504299,0.08116000363930256
0.705130762401954,-0.21043525376555103
-0.8305652656523305,-0.0811607147345666
0.7051324983782833,0.2104262203318008
-0.8305636247504273,0.08116000363930738
-0.7051307624019589,-0.2104352537655656
0.7631181759952577,-0.14047025687994502
-0.7051324983782837,0.21042622033180683
0.7631196689937236,0.14046283372934892
-0.7631181759952907,-0.14047025687993614
-0.763119668993754,0.1404628337293366
-0.8586622659461985,0.00015929224440971301
-0.858662298100651,-0.0001592746685124042
-0.8289575647454032,0.029200494485256526
-0.8289552549891749,-0.029199866298853742
0.8586622981006512,-0.00015927466851071756
0.8586622659462004,0.00015929224441084232
0.5778890084473994,-0.27528812151077386
0.828957564745403,0.0292004944852555
0.8289552549891722,-0.029199866298857024
0.5778871380640139,0.27528933507508535
0.6257324191777854,-0.23489463507820788
-0.5778871380640209,0.27528933507508907
-0.5778890084473963,-0.275288121510773
0.6257402654387737,0.2349117598501712
-0.6257324191777807,-0.23489463507819974
-0.6257402654387704,0.23491175985016333
-0.7509015861223626,0.08792550860571414
-0.825940510747774,1.8238603816111976e-07
-0.8259405107607384,-1.8238498741213405e-07
0.7508957880979419,-0.0879262302125376
0.7509015861223577,0.08792550860571405
-0.7508957880979394,-0.08792623021254245
0.6852481201713299,-0.1580181033058245
0.5654360699160483,-0.26195443800053764
0.8259405107607357,-1.8238498611378162e-07
0.8259405107477706,1.823860416686832e-07
-0.7998134042207764,0.0033655441534014203
-0.7998130034983961,-0.0033653958521088828
-0.6852481201713221,-0.15801810330583202
-0.6852546539053945,0.15803339187743964
0.6852546539054167,0.15803339187743126
0.565431848532924,0.2619435626658562
0.7998134042207704,0.003365544153403318
0.7998130034983876,-0.003365395852110346
-0.7615278032467038,-0.039591293208081066
-0.7615251474063797,0.03958987685653531
0.7615278032466936,-0.03959129320807671
-0.5654318485329212,0.26194356266585506
0.7615251474063591,0.0395898768565331
-0.5654360699160514,-0.26195443800054097
0.5346599734056101,-0.2672635187633343
0.5334020081934686,-0.26644661138971537
0.5314576092335216,-0.2651269832833952
0.5346599107048075,0.2672635351713592
0.5283933036174293,-0.2631792771296144
-0.5346599734056149,-0.2672635187633352
-0.5346599107048157,0.26726353517136464
-0.533402073150093,0.26644661331442143
-0.5314570259000729,0.26512717208081993
0.5334020731500931,0.26644661331442426
0.5314570259000752,0.265127172080822
0.545481256792111,-0.24607312720892965
0.524864657527778,-0.26082706860865235
0.545482080731038,0.2460743325069423
0.5283935590538573,0.2631791680143031
0.5248628376833245,0.2608280173977653
0.5148303307099495,-0.25444100839392925
-0.5334020081934665,-0.2664466113897109
-0.5314576092335255,-0.2651269832833956
-0.5283935590538633,0.26317916801430424
0.5199869766764833,-0.2574368571903408
-0.5248628376833262,0.26082801739776507
-0.5283933036174253,-0.2631792771296165
-0.5248646575277756,-0.26082706860864485
-0.514827991721477,0.25444539977714664
-0.5199872633842533,0.25743621468163297
0.5148279917214856,0.25444539977714964
-0.5454820807310442,0.24607433250694613
-0.5454812567921069,-0.24607312720892766
0.5199872633842528,0.25743621468163136
-0.5074645327399017,0.24853845242036166
-0.51483033070994,-0.2544410083939255
-0.5199869766764862,-0.25743685719034065
0.5013192478024406,-0.2445620974340334
0.5074652186002861,-0.24854040916738523
0.5074645327399059,0.24853845242036127
0.5013219374240002,0.24456815383773636
0.743529181353717,-0.02369578241620437
0.743528925362726,0.023695288399006618
-0.5013192478024374,-0.24456209743402713
0.5347542092406222,-0.2369431719282923
0.5347411491005446,0.2369292616756627
-0.5347411491005485,0.23692926167566955
-0.5074652186002923,-0.2485404091673881
-0.5347542092406254,-0.23694317192829661
-1.2500000000000027,-1.8875959822972632e-15
1.2499999999999993,-1.277608117007835e-15
-0.5013219374240101,0.24456815383773672
-0.4896103000695021,-0.23785053839286116
0.4896103000695067,-0.2378505383928648
0.4895997663059751,0.2378485601975391
-0.4895997663059747,0.23784856019754247
-0.743528925362738,0.023695288398999707
-0.7435291813537377,-0.023695782416202436
0.6011842811090671,-0.18055751905051207
0.601147306208529,0.18055170237084472
0.6719353080827368,-0.10822876817123683
0.6719279878694291,0.10823556572691155
0.712011248812652,-0.056082777140661386
0.7120126056643962,0.05608716644346613
0.716643174829782,0.041482743903537525
0.7166462860455114,-0.04148422897927814
0.7428912187508393,-7.075128372058259e-09
0.7428912187468614,7.0740203577716365e-09
0.4817484788373639,-0.22948775519186543
0.4703774417777111,-0.22512431005219363
0.48175548980136945,0.22949033140941855
0.47037224676596257,0.22514941994888954
-0.6011842811090651,-0.1805575190505123
-0.601147306208527,0.18055170237084173
-0.6719353080827316,-0.10822876817123768
-0.6719279878694255,0.1082355657269144
-0.4817484788373635,-0.22948775519186365
0.5200468468063042,-0.20808538905075846
-0.4703774417777056,-0.22512431005219133
-0.7120112488126514,-0.05608277714065664
-0.7120126056643877,0.05608716644345794
-0.4817554898013691,0.22949033140942007
-0.47037224676596706,0.2251494199488937
0.5200782117135105,0.2080534867656293
-0.520046846806313,-0.20808538905076082
-0.5200782117135099,0.2080534867656252
-0.7166462860455041,-0.04148422897927526
-0.7166431748297839,0.041482743903536894
0.6548792075256477,-0.07464248693680135
0.6105867250582472,0.11838797233285435
0.6548773232288032,0.07463492077371463
0.6751175835742882,-4.811390896808376e-08
0.6751175834967998,4.8009119893858005e-08
-0.7428912187468619,7.07402159072501e-09
-0.7428912187508405,-7.075125916280419e-09
0.7428912704435727,4.460421502528756e-16
-0.7428912704435747,1.021323107531508e-15
-0.7428912704435615,-1.4814945060656615e-15
0.6105713669957498,-0.11838771519041733
0.6477393784246667,-0.028715657040167136
0.6477444143891905,0.02871547912292076
0.6006353182998581,-0.10788241021697224
0.6006367792325671,0.10788284170461679
0.5646794288203344,-0.13449451587818972
0.5646522720954408,0.13446922273184078
-0.6548792075256437,-0.07464248693680141
-0.6548773232288055,0.07463492077371224
-0.6105713669957527,-0.11838771519041646
-0.6105867250582343,0.11838797233285638
-0.6751175835742781,-4.8113909967284485e-08
-0.6751175834967895,4.80091215580098e-08
-0.6477444143891916,0.028715479122921952
-0.6477393784246733,-0.028715657040169495
-0.6006353182998745,-0.10788241021696308
-0.6006367792325914,0.10788284170463579
-0.5646522720954343,0.13446922273183867
-0.5646794288203367,-0.13449451587818803
0.56248308061781,-0.0980136696916752
0.5625194096925958,0.09803747304787203
0.4524215278243183,0.20756252606105022
0.49495140794815307,0.15928969847255436
0.45240654300371075,-0.20757917539473703
0.49487488248341455,-0.15923559226493808
-0.5624830806177881,-0.09801366969168544
0.4429682359756727,0.19976375295477664
0.44295181270529754,-0.1997434412147499
0.4296016861838468,0.2147736930857673
-0.45240654300371114,-0.20757917539473408
-0.4524215278243157,0.2075625260610498
0.4296014782569688,-0.21477376297562487
0.426903620785083,-0.21318897635110762
0.4285344186603539,-0.21408518254096406
-0.49487488248341377,-0.15923559226493963
-0.49495140794815007,0.1592896984725502
0.3957871234486347,-0.20010344426286922
0.42853430673668086,0.21408457764583524
0.42690523224764515,0.21318785373938945
0.39606015386157445,0.2003672982257481
0.4215923596632184,-0.2098535778887588
0.4215943246637733,0.20984921329585732
-0.442951812705294,-0.1997434412147495
-0.44296823597567503,0.19976375295477902
-0.3960601538615734,0.20036729822574637
-0.4296016861838526,0.21477369308576622
-0.39578712344863115,-0.20010344426286833
-0.4296014782569658,-0.2147737629756247
0.41656794716814827,-0.20637604083461464
-0.4285343067366809,0.2140845776458334
-0.4269052322476473,0.2131878537393886
0.41350356924514703,0.2041875275819061
0.4135048953242911,-0.20419411589062378
-0.42853441866035197,-0.21408518254096243
-0.4269036207850844,-0.21318897635110692
0.40188339808075507,-0.2002367112210042
0.4242466852659996,-0.21132662626925458
-0.421592359663214,-0.20985357788875572
0.4165631102159631,0.2063637744508145
0.4016754421889836,0.2001154801624989
0.4242458496066053,0.2113237418095487
-0.4215943246637751,0.20984921329585846
-0.4018833980807653,-0.20023671122100456
-0.40167544218899065,0.2001154801624978
-0.4165631102159592,0.20636377445081786
-0.4242458496066073,0.21132374180954822
-0.4135035692451444,0.20418752758190414
-0.42424668526599724,-0.211326626269256
-0.4165679471681538,-0.20637604083461525
-0.41350489532428925,-0.20419411589062328
0.4018132067219197,0.19554887180509492
0.4018176751199646,-0.19555453318643254
0.7428912704435571,-1.938266384635437e-15
-0.562519409692588,0.09803747304786085
0.6187079095745953,2.878576631977806e-05
0.6187079031086238,-2.8791832463592376e-05
0.5630471556491494,0.03294448016265811
0.5630654930827076,-0.032938310299584404
0.41860916545482685,-0.18213531921309054
0.41840752499829614,0.18212525702852148
-0.40181767511996846,-0.19555453318643476
0.618730467085161,-1.2878587085651816e-14
0.6187304670851614,6.3037140611565956e-15
0.5718554994963514,-0.000577744184744594
0.5718556507116395,0.0005774076084027668
-0.4186091654548243,-0.18213531921309134
-0.40181320672191445,0.19554887180509395
0.38501659094785556,-0.18309904900138144
0.47865367749655635,-0.10342425579693826
0.37983367275733954,-0.18095117849838607
0.385009230322759,0.18309459802578226
0.37990639349727384,0.18086622696054927
0.47851371972134465,0.10339001542807612
0.31317156959609993,-0.18208377819347255
-0.5630654930827,-0.032938310299586826
-0.4184075249983045,0.18212525702852278
-0.5630471556491421,0.03294448016265271
-0.6187079031086197,-2.879183246169317e-05
-0.6187079095745924,2.8785766318805168e-05
0.31347784897410247,0.18215299695082238
-0.31317156959609316,-0.18208377819347224
-0.38501659094785945,-0.18309904900138
-0.3798336727573404,-0.1809511784983835
-0.571855499496347,-0.0005777441847446252
-0.5718556507116351,0.0005774076084056756
-0.313477848974096,0.18215299695081827
-0.3850092303227583,0.18309459802578174
-0.47865367749655574,-0.10342425579694038
-0.3799063934972696,0.1808662269605457
-0.2314076585578146,0.17067139918486876
-0.47851371972133533,0.10339001542806883
0.5355392445692133,-0.004004919894738238
0.5355359106503658,0.004002385845940841
0.5058186425398806,-0.03405491456539451
0.5058359958196742,0.03406517259711795
-0.6187304670851563,-1.365435187874065e-14
-0.6187304670851577,6.251943407420413e-15
0.35811699516731427,-0.16500484547959357
0.3581131887126899,0.16497115339116045
-0.535535910650367,0.004002385845945965
-0.5355392445692219,-0.004004919894741079
-0.3581169951673215,-0.16500484547959923
0.46974260727876527,-0.0582559569465744
0.46974720282468435,0.05822197056597381
0.50068515403353,-0.027071152104353492
0.5006827664203946,0.02706837816659739
0.353434748167151,-0.16063100818963813
0.3534549823091063,0.1605071160117598
-0.5058186425398881,-0.03405491456539219
0.3877556555309443,-0.12903073976325752
0.3880655657356805,0.1287276231092632
-0.3581131887126951,0.16497115339116877
-0.5058359958196812,0.034065172597119484
-0.35343474816715287,-0.16063100818964038
-0.38775565553094377,-0.12903073976325033
-0.46974260727876466,-0.05825595694657744
-0.3534549823091043,0.16050711601176082
-0.5006851540335223,-0.02707115210435034
-0.500682766420393,0.027068378166593823
-0.38806556573568474,0.1287276231092635
-0.4697472028246947,0.058221970565978824
0.3151546111785297,0.15465087747096823
0.3151983285649864,-0.15459398863259358
0.32330189333107406,-0.16160928874117525
0.31690532209707317,-0.15733783274914193
0.32254591536782723,-0.16093498777269316
0.3196633618416085,0.15840971303563714
0.32330156615732325,0.16160933689096363
0.3225481654375765,0.16093837078085363
0.31966049548081654,-0.15838505153752935
-0.3151983285649862,-0.1545939886325973
-0.3151546111785296,0.15465087747097048
0.31689922119011554,0.1573402657675871
0.32119035685238767,0.16021333701539098
0.321193044778225,-0.16021271444858423
-0.31690532209707556,-0.15733783274914231
-0.3233018933310749,-0.16160928874117642
-0.32254591536782684,-0.16093498777269205
-0.3196604954808083,-0.15838505153752336
-0.3211930447782201,-0.160212714448578
-0.43511558509477366,0.0689583389238325
-0.45599504714473105,0.029457262643064436
-0.31966336184160526,0.15840971303563686
-0.32254816543757814,0.1609383707808539
-0.3233015661573222,0.16160933689096296
-0.3168992211901041,0.15734026576758162
-0.3211903568523873,0.16021333701539078
0.4639058517319762,1.558872475548867e-10
0.46390585173201315,-1.5611896497791378e-10
0.5302269171803601,-2.2960369435501685e-12
0.5302269171803661,2.275712518510849e-12
-0.46390585173197885,1.5588863533366748e-10
-0.46390585173201543,-1.5611895110012597e-10
-0.5302269171803708,2.2758461781791084e-12
-0.5302269171803642,-2.2966403084856424e-12
0.23121882926036433,-0.17120701214879688
0.2314076585578136,0.17067139918487
-0.23121882926036263,-0.1712070121487957
0.4350972153157805,-0.06888719605307958
0.4299505988680925,-0.07139951061472641
0.4351155850947691,0.0689583389238296
0.42990753134847587,0.07138508089063754
0.4559950471447257,0.029457262643069464
0.4559604101896523,-0.02944874036622364
-0.4299075313484688,0.07138508089063487
0.3082321736906359,-0.15002145858748722
0.3081364834796019,0.15005832016159232
0.31026661349560064,0.15280748954581808
-0.43509721531577794,-0.06888719605308007
-0.4299505988680884,-0.07139951061472513
-0.30813648347961325,0.15005832016159382
0.31027509488172816,-0.15280198916552276
-0.4559604101896497,-0.02944874036622112
-0.3102666134956015,0.15280748954582052
0.30099367373281743,-0.14622280495161286
0.3009853438342288,0.14622963775942313
-0.3082321736906346,-0.15002145858748764
-0.3102750948817196,-0.15280198916552148
-0.3009936737328172,-0.14622280495161166
-0.30098534383422954,0.14622963775942183
0.14469055140001552,0.15940382789508006
-0.14469055140001708,0.15940382789507865
0.14488372755876638,-0.1598950542742669
-0.1448837275587672,-0.15989505427426598
0.05079935565972298,0.1501549342732711
-0.05079935565972218,0.15015493427327284
-0.051169985324705555,-0.14958230957729238
0.051169985324707644,-0.14958230957729562
0.3842759848156509,0.08425596980897905
-0.3842759848156534,0.08425596980897472
0.3842336446295256,-0.08418401269407806
-0.3842336446295148,-0.08418401269406951
